"Data Source","World Development Indicators",

"Last Updated Date","2026-07-13",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025",
"Cote d'Ivoire","CIV","GDP per unit of energy use (constant 2021 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.7419839824343","14.3360081156058","13.1125940898917","12.6372979361402","12.4328248551166","13.3688677940819","12.8217977689311","13.7781781551786","14.402056715017","12.2203930115668","12.6098378793191","12.8291340142724","11.674925547512","11.7660373519523","8.61481659627921","8.41166127529286","8.79463993320062","8.26110531531234","8.61230737664462","9.73656579624365","11.7390878745578","9.74625991269674","9.57566664394711","10.3005140042215","11.1862338839221","13.3134840318512","13.5856248397673","14.1526055245719","15.8144029934257","15.6470565377656","14.9983012958391","12.7061465694553","12.9620372555307","13.4867548278408","","",
"Cote d'Ivoire","CIV","Electricity production from renewable sources, excluding hydroelectric (kWh)","EG.ELC.RNWX.KH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","200000","200000","-3800000","0","0","0","0","0","0","0","-130000","1000000","500000","100000","600000","600000","27400000","24700000","23600000","","","","",
"Cote d'Ivoire","CIV","Electricity production from natural gas sources (% of total)","EG.ELC.NGAS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","4.47913131998643","36.34131368938","43.8600843463161","54.027846842367","58.6257006435541","62.9791666666667","62.8863868986694","67.0948243294295","63.8686848830352","66.1887477313975","72.6456609751804","71.0344827586207","65.7254484105843","65.0862068965517","62.2721853176631","70.2933780385582","69.3228398098049","67.4600912200684","75.4509803921569","69.9372435433261","78.0507404431179","82.7409038481703","78.6874593892138","69.81019576667","66.8828727204362","69.2936472678809","73.5271217233325","72.042836281032","69.1159164460135","","",
"Cote d'Ivoire","CIV","Electricity production from coal sources (% of total)","EG.ELC.COAL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","",
"Cote d'Ivoire","CIV","Energy intensity level of primary energy (MJ/$2021 PPP GDP)","EG.EGY.PRIM.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.15","3.98","4.33","4.15","5.78","5.88","5.69","6.02","5.9","5.24","4.55","5.45","5.39","5.07","4.7","3.89","3.81","3.66","3.27","3.2","3.3","3.3","","","","",
"Cote d'Ivoire","CIV","Multilateral debt service (% of public and publicly guaranteed debt service)","DT.TDS.MLAT.PG.ZS","","","","","","","","","","","1.47310066880558","2.4782719926852","3.98293499452364","5.08758140737826","5.190606675057","8.866324525338","8.84231431172275","7.39341213260517","7.45667783207299","6.96040564002758","5.6385119217925","6.71269761784215","7.08928107034887","10.9513585654592","19.4897699458473","24.7901352257586","24.368846146923","44.9348317263036","81.8840878236955","84.2177599343237","77.4665569338025","75.9405442114317","85.1381442581314","80.2318428209056","74.9316715865412","59.3025884236816","60.7266489584319","71.3546128086712","44.5234274653836","36.9945958046535","32.9915314418959","57.1671540122331","73.4903120416879","47.6725052907774","99.1800234711411","96.6911721697885","87.1883292106059","95.7693190929968","99.8271205139863","95.8896696586715","29.8229637856825","33.0665453485077","27.8353537944245","9.19183791697683","13.5349591281295","13.8741848214922","6.12251976227484","3.27163076667811","7.15781139676497","3.89933473654765","8.72243304700733","17.120493001509","13.526919684383","11.6098648455199","15.1787051024303","",
"Cote d'Ivoire","CIV","Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)","DT.TDS.DPPG.CD","","","","","","","","","","","40193220.5","44765356.8","57610224.7","71505696.1","114466471.3","129862943.4","179987086.4","269165609.1","395373848.3","588306754.2","870122899.1","919104984.5","948177192.2","789905541.7","646106746","594524762.2","800587717.3","577267746.5","456832709.8","396115136","523996772.5","618101922.2","558991369.2","570883340.2","692854518.4","771065445.8","850139582.3","601310320.4","885798762.7","991783763.6","670723390","303050976.9","505107324.2","300696357","94891764.9","23533584.7","16299161.4","153057506.4","769533754.8","773820091.3","496704984","414642186.4","299555640.7","529421936.5","593766451.3","398074927","1040523151.8","1747026137","1108625399.6","2463260794.2","1897276845.9","1285986327.5","1852994494.3","2853451750.8","4350206790","",
"Cote d'Ivoire","CIV","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","9.4626890164906","11.2640732102037","10.9273005159039","15.3168722559379","20.1109525230302","38.6592082592517","52.5753595331448","54.1455783762475","49.9373474621862","37.5499797300389","34.8250457513465","35.4480006362557","38.4021319894533","32.3872219835605","33.2268253706489","35.4378972766329","37.8615385765701","32.0780882505304","33.2230357217075","35.1718468734809","23.1122129683289","26.525825207323","22.4704914586416","25.6678561724672","26.8200612173871","","","","","","3.52157317802513","2.83669585104366","4.3891947274374","8.96476373110329","8.98404199475531","5.85982232933711","5.26743616922703","5.41739649196887","7.95571105278947","7.1458635774276","6.35864533484013","12.9728634799211","17.0951138013737","12.3155204491884","21.1857500643047","17.9986903027955","10.3219763867472","12.9116655451909","20.0502096444777","24.7283736134001","",
"Cote d'Ivoire","CIV","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.11061642867539","2.90451463148519","1.77814352078479","5.36200933189717","22.0683162755567","5.51118083691076","13.4648237689978","22.1755106073286","9.66291482520082","6.94476318625629","5.17933168148299","5.09854514715908","6.05876401242699","6.33198639812781","7.86119606918752","10.497472827791","8.31663874535039","8.59395086030022","9.47029910065227","","",
"Cote d'Ivoire","CIV","Net official development assistance received (current US$)","DT.ODA.ODAT.CD","129999.995231628","3369999.88555908","9000000","8649999.61853027","39009998.3215332","38619998.9318848","35950000.7629395","34020000.4577637","44840000.1525879","49659999.8474121","52580001.8310547","51069999.6948242","48279998.7792969","63319999.6948242","75620002.746582","99680000.3051758","107449996.948242","103949996.948242","129550003.051758","159919998.168945","209800003.051758","123050003.051758","136429992.675781","155320007.324219","122989997.86377","117360000.610352","174419998.168945","240479995.727539","424730010.986328","394559997.558594","686400024.414063","629900024.414063","755700012.207031","763630004.882813","1593699951.17188","1212439941.40625","964770019.53125","446999206.542969","967272827.148438","447784454.345703","350915252.685547","186083160.400391","1067499023.4375","253695663.452148","160714157.104492","91276664.7338867","247139999.389648","171075424.194336","584628662.109375","2403012939.45313","656840026.855469","1437705444.33594","2908327880.85938","1273441162.10938","925040832.519531","651767822.265625","615781555.175781","829150878.90625","960067993.164063","1174850708.00781","1564769409.17969","1577762939.45313","1967452636.71875","2376327392.57813","","",
"Cote d'Ivoire","CIV","Net official development assistance and official aid received (current US$)","DT.ODA.ALLD.CD","129999.995231628","3369999.88555908","9000000","8649999.61853027","39009998.3215332","38619998.9318848","35950000.7629395","34020000.4577637","44840000.1525879","49659999.8474121","52580001.8310547","51069999.6948242","48279998.7792969","63319999.6948242","75620002.746582","99680000.3051758","107449996.948242","103949996.948242","129550003.051758","159919998.168945","209800003.051758","123050003.051758","136429992.675781","155320007.324219","122989997.86377","117360000.610352","174419998.168945","240479995.727539","424730010.986328","394559997.558594","686400024.414063","629900024.414063","755700012.207031","763630004.882813","1593699951.17188","1212439941.40625","964770019.53125","446999206.542969","967272827.148438","447784454.345703","350915252.685547","186083160.400391","1067499023.4375","253695663.452148","160714157.104492","91276664.7338867","247139999.389648","171075424.194336","584628662.109375","2403012939.45313","656840026.855469","1437705444.33594","2908327880.85938","1273441162.10938","925040832.519531","651767822.265625","615781555.175781","829150878.90625","960067993.164063","1174850708.00781","1564769409.17969","1577762939.45313","1967452636.71875","2376327392.57813","","",
"Cote d'Ivoire","CIV","Net official flows from UN agencies, UNWTO (current US$)","DT.NFL.UNWT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cote d'Ivoire","CIV","Net official flows from UN agencies, UNPBF (current US$)","DT.NFL.UNPB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59999.9986588955","3049999.95231628","4289999.96185303","649999.976158142","29999.9993294477","3306927.91938782","4459692.95501709","3455662.96577454","3615766.0484314","4878260.13565063","1680333.97197723","7140751.83868408","3314624.07112122","8921790.12298584","5634850.025177","1970715.99960327","1199833.98914337","","",
"Cote d'Ivoire","CIV","Net official flows from UN agencies, UNEP (current US$)","DT.NFL.UNEP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80790.9965515137","","",
"Cote d'Ivoire","CIV","Net official flows from UN agencies, UNCTAD (current US$)","DT.NFL.UNCTAD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cote d'Ivoire","CIV","Net bilateral aid flows from DAC donors, United Kingdom (current US$)","DC.DAC.GBRL.CD","","","","","19999.9995529652","19999.9995529652","29999.9993294477","39999.9991059303","50000.0007450581","140000.000596046","79999.9982118607","90000.0035762787","100000.001490116","100000.001490116","1460000.03814697","200000.002980232","2339999.91416931","150000.005960464","250000","920000.016689301","3589999.91416931","3769999.98092651","2099999.90463257","1440000.05722046","1019999.98092651","790000.021457672","1830000.04291534","1610000.01430511","2849999.90463257","2089999.91416931","1710000.03814697","1700000.04768372","759999.990463257","500000","100000.001490116","-1009999.99046326","10069999.6948242","1580000.04291534","3480000.01907349","1389999.98569489","1090000.0333786","1210000.03814697","11720000.2670288","2140000.10490417","5880000.11444092","3069999.9332428","1860000.01430511","-37110000.6103516","340000.003576279","150000.005960464","25959999.0844727","10739999.7711182","74980003.3569336","-639614.999294281","3344825.02937317","1066575.050354","790129.005908966","493672.996759415","789008.021354675","1517475.96263885","1749565.00530243","4750981.80770874","3222830.05714417","4638155.93719482","","",
"Cote d'Ivoire","CIV","Net bilateral aid flows from DAC donors, Spain (current US$)","DC.DAC.ESPL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9999.99977648258","109999.999403954","70000.0002980232","100000.001490116","180000.007152557","57150001.5258789","-59999.9986588955","509999.990463257","4019999.98092651","64220001.2207031","16329999.9237061","12619999.8855591","7119999.88555908","43119998.9318848","1120000.00476837","3920000.07629395","3609999.89509583","4289999.96185303","3089999.91416931","5230000.01907349","50770000.4577637","-7590000.15258789","219999.998807907","17209999.0844727","230860000.610352","8895.00044286251","-303478.986024857","717077.970504761","45285316.4672852","-43660488.1286621","7612763.88168335","2759515.04707336","11481181.1447144","1129642.00973511","1109509.94491577","","",
